# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	1.1696597353497165e-02	6	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3763010070812255e-41	-1.3763010070812255e-41	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5394826018496724e-43	-3.5394826018496724e-43	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8973873400227775e-45	-9.8973873400227775e-45	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6874806565962231e-46	-2.6874806565962231e-46	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4162138958378864e-48	-6.4162138958378864e-48	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3898790120386913e-49	-1.3898790120386913e-49	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1063758018425712e-51	-3.1063758018425712e-51	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4959527980714648e-53	-7.4959527980714648e-53	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7418078884192563e-54	-1.7418078884192563e-54	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5507301516699336e-56	-3.5507301516699336e-56	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5268593428300000e-58	-6.5268593428300000e-58	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2121888413845264e-59	-1.2121888413845264e-59	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3936764611520144e-61	-2.3936764611520144e-61	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5845923838481464e-63	-4.5845923838481464e-63	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7205361161977307e-65	-7.7205361161977307e-65	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1261975623700963e-66	-1.1261975623700963e-66	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5121691679751873e-68	-1.5121691679751873e-68	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0274330505445576e-70	-2.0274330505445576e-70	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7336328001852784e-72	-2.7336328001852784e-72	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4357182535669860e-74	-3.4357182535669860e-74	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7313942165205925e-76	-3.7313942165205925e-76	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3675078437699408e-78	-3.3675078437699408e-78	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4914841849988184e-80	-2.4914841849988184e-80	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5079111493395409e-82	-1.5079111493395409e-82	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4793128865688862e-85	-7.4793128865688862e-85	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0491147080084243e-87	-3.0491147080084243e-87	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0246255627365277e-89	-1.0246255627365277e-89	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8453931809257894e-92	-2.8453931809257894e-92	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5439315409875189e-95	-6.5439315409875189e-95	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2486163793561229e-97	-1.2486163793561229e-97	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9794840893061156e-100	-1.9794840893061156e-100	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6105665340138131e-103	-2.6105665340138131e-103	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8669043491980466e-106	-2.8669043491980466e-106	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6239117961081661e-109	-2.6239117961081661e-109	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0028323244068677e-112	-2.0028323244068677e-112	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2757100820314464e-115	-1.2757100820314464e-115	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7839715846286176e-119	-6.7839715846286176e-119	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0131473731392676e-122	-3.0131473731392676e-122	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1181848917007652e-125	-1.1181848917007652e-125	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	1.7832406798640961e-153	6.0983228732149230e-150	3.4681184842925711e-129	-3.4681184842925711e-129	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9923434748764323e-133	-8.9923434748764323e-133	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9496051343314872e-136	-1.9496051343314872e-136	-1.1910786864243774e-153
4	1.1696597353497165e-02	6	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5350742299410403e-140	-3.5350742299410403e-140	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	3.9595897231581097e-169	2.7081993871381703e-166	5.3616821668355674e-144	-5.3616821668355674e-144	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8032713524015057e-148	-6.8032713524015057e-148	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2227855132852493e-152	-7.2227855132852493e-152	-2.6447259643869776e-169
4	1.1696597353497165e-02	6	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4166964016385954e-156	-6.4166964016385954e-156	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	2.1980138384910405e-185	1.3530173911842701e-181	4.7707033915902191e-160	-4.7707033915902191e-160	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9686382497716785e-164	-2.9686382497716785e-164	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5462227093734163e-168	-1.5462227093734163e-168	-1.4681178289981302e-185
4	1.1696597353497165e-02	6	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7415452006424158e-173	-6.7415452006424158e-173	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	4.7661827576336999e-203	2.9338887898616524e-199	2.4606478555344153e-177	-2.4606478555344153e-177	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.5191669570233145e-182	-7.5191669570233145e-182	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9237377702099141e-186	-1.9237377702099141e-186	-3.8201676951337207e-203
4	1.1696597353497165e-02	6	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.1209924805781485e-191	-4.1209924805781485e-191	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	1.0335011400575339e-222	1.7671825554437468e-218	7.3919672870777243e-196	-7.3919672870777243e-196	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1103035049769620e-200	-1.1103035049769620e-200	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3965836541937371e-205	-1.3965836541937371e-205	-6.9030568572025653e-223
4	1.1696597353497165e-02	6	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4711431606038366e-210	-1.4711431606038366e-210	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	7.0032761332285502e-243	4.3109621230288325e-239	1.2978485377202755e-215	-1.2978485377202755e-215	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5894086353977343e-221	-9.5894086353977343e-221	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9343807302924130e-226	-5.9343807302924130e-226	-4.6776932758559382e-243
4	1.1696597353497165e-02	6	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0760347686424458e-231	-3.0760347686424458e-231	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	1.0290389414823393e-280	6.3343895277865597e-278	1.3355352092737783e-236	-1.3355352092737783e-236	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.8571700454353135e-242	-4.8571700454353135e-242	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4797568737964524e-247	-1.4797568737964524e-247	-6.8732525258100695e-281
4	1.1696597353497165e-02	6	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.7765167715029224e-253	-3.7765167715029224e-253	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	1.9627360181471621e-287	6.7121606697363960e-284	8.0742292288367509e-259	-8.0742292288367509e-259	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4462177623113062e-264	-1.4462177623113062e-264	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1702181391182833e-270	-2.1702181391182833e-270	-1.3109688808078898e-287
4	1.1696597353497165e-02	6	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7285007918257202e-276	-2.7285007918257202e-276	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8741505017341525e-282	-2.8741505017341525e-282	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5367239850513273e-288	-2.5367239850513273e-288	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8759818058159115e-294	-1.8759818058159115e-294	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1624893902338614e-300	-1.1624893902338614e-300	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0362537606607773e-307	-6.0362537606607773e-307	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6264983202180520e-313	-2.6264983202180520e-313	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5769684789867230e-320	-9.5769684789867230e-320	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
