# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	2.3393194706994330e-02	5	0	22	22	163	-2.9135802469135941e-02	-2.9135802469135941e-02	8.3045841209829874e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	164	-2.9135802469135941e-02	-2.9135802469135941e-02	8.4215500945179578e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	165	-2.9135802469135941e-02	-2.9135802469135941e-02	8.5385160680529304e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	166	-2.9135802469135941e-02	-2.9135802469135941e-02	8.6554820415879008e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	167	-2.9135802469135941e-02	-2.9135802469135941e-02	8.7724480151228734e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	168	-2.9135802469135941e-02	-2.9135802469135941e-02	8.8894139886578438e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	169	-2.9135802469135941e-02	-2.9135802469135941e-02	9.0063799621928164e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	170	-2.9135802469135941e-02	-2.9135802469135941e-02	9.1233459357277891e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	171	-2.9135802469135941e-02	-2.9135802469135941e-02	9.2403119092627595e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	172	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977299e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	173	-2.9135802469135941e-02	-2.9135802469135941e-02	9.4742438563327047e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	174	-2.9135802469135941e-02	-2.9135802469135941e-02	9.5912098298676751e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	175	-2.9135802469135941e-02	-2.9135802469135941e-02	9.7081758034026455e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	176	-2.9135802469135941e-02	-2.9135802469135941e-02	9.8251417769376204e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	177	-2.9135802469135941e-02	-2.9135802469135941e-02	9.9421077504725908e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	178	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0059073724007561e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	179	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0176039697542532e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	180	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0293005671077506e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	181	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0409971644612477e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	182	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	183	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0643903591682418e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	184	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0760869565217392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	185	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0877835538752363e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	186	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0994801512287333e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	5	0	22	22	187	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1111767485822308e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	6.8511963406922006e-19	-7.0158056626994551e-19	-4.2065104007323373e-01	4.2065104007323384e-01	-8.6403166906761339e-18
8	2.3393194706994330e-02	6	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	-3.7901795065741087e-19	-2.3967959633559433e-20	-2.4938313563623521e-01	2.4938313563623515e-01	-3.8120396134946867e-19
8	2.3393194706994330e-02	6	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	-5.0125036375060168e-20	-6.9072704076923588e-20	-1.2496319140748116e-01	1.2496319140748111e-01	2.5641397765217393e-18
8	2.3393194706994330e-02	6	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	-3.5104795463542817e-22	-6.6789108309775754e-20	-5.2937961422038798e-02	5.2937961422038798e-02	4.8480226957451946e-21
8	2.3393194706994330e-02	6	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	-4.9443373892313884e-24	5.0725905045399312e-21	-1.8929055972435056e-02	1.8929055972435056e-02	-2.2324682168417926e-21
8	2.3393194706994330e-02	6	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7096010422124791e-03	5.7096010422124791e-03	1.9484559880719786e-22
8	2.3393194706994330e-02	6	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4498910835206596e-03	1.4498910835206596e-03	3.9629613316718213e-23
8	2.3393194706994330e-02	6	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0951310303521098e-04	3.0951310303521098e-04	7.8433609689338125e-24
8	2.3393194706994330e-02	6	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5411643355257240e-05	5.5411643355257240e-05	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2897555693763841e-06	8.2897555693763841e-06	-1.2900264751535877e-25
8	2.3393194706994330e-02	6	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0303353689723414e-06	1.0303353689723414e-06	3.2250661878839693e-27
8	2.3393194706994330e-02	6	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0536894214697125e-07	1.0536894214697125e-07	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	1.8861150319028415e-28	2.5800529503071754e-26	-8.7166450964609348e-09	8.7166450964609348e-09	3.1494786991054389e-28
8	2.3393194706994330e-02	6	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	6.6308731590334284e-31	5.0391659185687020e-29	-5.6440444224743842e-10	5.6440444224743842e-10	1.1338123316779580e-27
8	2.3393194706994330e-02	6	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	6.4466822379491646e-32	2.6770568942396230e-29	-2.6490327785445669e-11	2.6490327785445669e-11	-1.4172654145974475e-28
8	2.3393194706994330e-02	6	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	-1.0533418299506224e-31	-2.6180041686313961e-29	-6.7885870012965536e-13	6.7885870012965536e-13	-5.9052725608226974e-31
8	2.3393194706994330e-02	6	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	9.1735712649388216e-34	3.7523086063560889e-31	1.5159270172093608e-14	-1.5159270172093608e-14	-6.6434316309255346e-31
8	2.3393194706994330e-02	6	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	-4.2860588783798114e-35	-1.5858886271740646e-32	2.9020638619865566e-15	-2.9020638619865566e-15	8.9963136668783283e-32
8	2.3393194706994330e-02	6	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	7.1668525507334544e-36	3.3159489477275890e-33	2.1291446634265583e-16	-2.1291446634265583e-16	-1.0572590847827094e-33
8	2.3393194706994330e-02	6	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	-4.6549409949616803e-37	-2.1926111701459600e-34	1.4291760043265635e-17	-1.4291760043265635e-17	7.8093000580541046e-35
8	2.3393194706994330e-02	6	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	1.6467951633119154e-39	1.8772355908783906e-36	1.0349259123553055e-18	-1.0349259123553055e-18	-8.6352837180405965e-36
8	2.3393194706994330e-02	6	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	-2.4015762798298764e-40	-2.4638717130278879e-37	6.9596517416448591e-20	-6.9596517416448579e-20	3.4024895084670828e-37
8	2.3393194706994330e-02	6	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	1.8226248552280313e-41	1.3932607901050553e-38	3.7691217065756244e-21	-3.7691217065756244e-21	-1.4665903053737426e-39
8	2.3393194706994330e-02	6	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	-4.0204960041794809e-43	-3.2081662930050621e-40	1.6161926090253191e-22	-1.6161926090253191e-22	3.2081662930050621e-40
8	2.3393194706994330e-02	6	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4216527776771739e-24	-6.4216527776771739e-24	-1.5754388046006999e-41
8	2.3393194706994330e-02	6	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	0.0000000000000000e+00	-1.7902713688644319e-43	3.1887439364030982e-25	-3.1887439364030982e-25	3.5805427377288637e-43
8	2.3393194706994330e-02	6	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	-4.9078320363519044e-47	-1.6783794083104048e-44	1.8570702461451421e-26	-1.8570702461451421e-26	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	0.0000000000000000e+00	-3.4966237673133435e-46	9.2324872672249985e-28	-9.2324872672249985e-28	-6.9932475346266870e-46
8	2.3393194706994330e-02	6	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	1.2780812594666418e-49	3.2780847818562594e-47	3.4764117653573196e-29	-3.4764117653573196e-29	6.5561695637125188e-47
8	2.3393194706994330e-02	6	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	5.9910059037498845e-51	4.0976059773203242e-48	1.1357164436028048e-30	-1.1357164436028048e-30	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	0.0000000000000000e+00	-4.2683395597086713e-50	4.8602554346749487e-32	-4.8602554346749487e-32	-5.3354244496358382e-50
8	2.3393194706994330e-02	6	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6488549976624981e-33	-2.6488549976624981e-33	-8.0031366744537583e-51
8	2.3393194706994330e-02	6	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	3.0471831785837218e-55	1.6673201405111997e-52	1.1933706463622872e-34	-1.1933706463622872e-34	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8345430380337435e-36	-3.8345430380337435e-36	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0608942803538118e-37	-1.0608942803538118e-37	-1.2211817435384763e-55
8	2.3393194706994330e-02	6	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4094977796101155e-39	-4.4094977796101155e-39	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3125098173170657e-40	-2.3125098173170657e-40	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0275285962683255e-42	-9.0275285962683255e-42	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3631374621954331e-43	-2.3631374621954331e-43	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8555688098064362e-45	-5.8555688098064362e-45	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6786931492480729e-46	-2.6786931492480729e-46	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3013527867581771e-47	-1.3013527867581771e-47	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1099107196577688e-49	-4.1099107196577688e-49	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4584598276595917e-51	-8.4584598276595917e-51	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2154575737377331e-52	-2.2154575737377331e-52	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1536568561271373e-53	-1.1536568561271373e-53	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6811933868817595e-55	-4.6811933868817595e-55	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1128178756985092e-56	-1.1128178756985092e-56	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8794089982838258e-58	-1.8794089982838258e-58	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	-1.2602854241110824e-80	-8.6198430946878397e-78	6.7048265907557196e-60	-6.7048265907557196e-60	-8.6198430946878397e-78
8	2.3393194706994330e-02	6	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3876479125983880e-61	-3.3876479125983880e-61	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	0.0000000000000000e+00	8.4178155221560934e-81	1.0306369280985691e-62	-1.0306369280985691e-62	1.6835631044312187e-80
8	2.3393194706994330e-02	6	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7677041723793925e-64	-1.7677041723793925e-64	2.6305673506737792e-82
8	2.3393194706994330e-02	6	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2015429851697560e-66	-3.2015429851697560e-66	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5795466401846254e-67	-1.5795466401846254e-67	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2191959520649887e-69	-6.2191959520649887e-69	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3267100586194248e-70	-1.3267100586194248e-70	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7769091014306433e-72	-1.7769091014306433e-72	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1307525529606876e-74	-5.1307525529606876e-74	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4238746687026188e-75	-2.4238746687026188e-75	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6363846538538762e-77	-6.6363846538538762e-77	0.0000000000000000e+00
8	2.3393194706994330e-02	6	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9647093200995979e-79	-9.9647093200995979e-79	0.0000000000000000e+00
