# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
0	0.0000000000000000e+00	6	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.9897069362438787e-79	1.9897069362438787e-79	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-6.1782291818363584e-83	6.1782291818363584e-83	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.6071606920861029e-86	1.6071606920861029e-86	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-3.5024484274626246e-90	3.5024484274626246e-90	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-6.3943797521582404e-94	6.3943797521582404e-94	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-9.7799508527878377e-98	9.7799508527878377e-98	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.2530952720626305e-101	1.2530952720626305e-101	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.3450502828151849e-105	1.3450502828151849e-105	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.2094781290706834e-109	1.2094781290706834e-109	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-9.1108911557926615e-114	9.1108911557926615e-114	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-5.7494393950420187e-118	5.7494393950420187e-118	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-3.0394191238874668e-122	3.0394191238874668e-122	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.3460306494579921e-126	1.3460306494579921e-126	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-4.9936436726129377e-131	4.9936436726129377e-131	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.5519492705994174e-135	1.5519492705994174e-135	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-4.0404909033286280e-140	4.0404909033286280e-140	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-8.8122495845700331e-145	8.8122495845700331e-145	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.6100338848235269e-149	1.6100338848235269e-149	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-2.4642142359196334e-154	2.4642142359196334e-154	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-3.1594892720850491e-159	3.1594892720850491e-159	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-3.3935179358451578e-164	3.3935179358451578e-164	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-3.0533614449229311e-169	3.0533614449229311e-169	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-2.3014479039101671e-174	2.3014479039101671e-174	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.4531789210466270e-179	1.4531789210466270e-179	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-7.6865644406806299e-185	7.6865644406806299e-185	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-3.4059714961020276e-190	3.4059714961020276e-190	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.2642870446600628e-195	1.2642870446600628e-195	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-3.9313957917066585e-201	3.9313957917066585e-201	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.0241056927929342e-206	1.0241056927929342e-206	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-2.2348085144823515e-212	2.2348085144823515e-212	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-4.0853948361071313e-218	4.0853948361071313e-218	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-6.2564308709922621e-224	6.2564308709922621e-224	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-8.0263655028784054e-230	8.0263655028784054e-230	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-8.6260447647886921e-236	8.6260447647886921e-236	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-7.7661513678411483e-242	7.7661513678411483e-242	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-5.8573649964901326e-248	5.8573649964901326e-248	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-3.7008543065380919e-254	3.7008543065380919e-254	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.9588715957882856e-260	1.9588715957882856e-260	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-8.6859092413867732e-267	8.6859092413867732e-267	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-3.2264953351967947e-273	3.2264953351967947e-273	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.0040477549626665e-279	1.0040477549626665e-279	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-2.6174985216936457e-286	2.6174985216936457e-286	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-5.7164772365903539e-293	5.7164772365903539e-293	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.0458796513435237e-299	1.0458796513435237e-299	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	-0.0000000000000000e+00	0.0000000000000000e+00	-1.6030513219613579e-306	1.6030513219613579e-306	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
