# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
2	5.8482986767485826e-03	5	0	22	22	187	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1111767485822308e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	5.1316774399954131e-19	-3.4251748106730046e-19	-4.2263238643040324e-01	4.2263238643040335e-01	5.7004466567394968e-19
2	5.8482986767485826e-03	6	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	9.2448898573433660e-19	-2.2021737999794749e-20	-2.4975192528049783e-01	2.4975192528049778e-01	3.4372484236133216e-18
2	5.8482986767485826e-03	6	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	3.9145443761235494e-19	-1.6867436811951928e-20	-1.2454937026952968e-01	1.2454937026952968e-01	-4.9579862776278087e-19
2	5.8482986767485826e-03	6	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	8.1581566922317853e-23	1.6063203264376451e-20	-5.2429304675565495e-02	5.2429304675565495e-02	6.2086394196191868e-22
2	5.8482986767485826e-03	6	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	-1.6069096515002000e-23	-3.8044428784049484e-21	-1.8610468424973423e-02	1.8610468424973423e-02	4.3592574648390039e-22
2	5.8482986767485826e-03	6	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5624239457365303e-03	5.5624239457365303e-03	-1.6842585659605242e-22
2	5.8482986767485826e-03	6	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3987593569165005e-03	1.3987593569165005e-03	1.3209871105572738e-23
2	5.8482986767485826e-03	6	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9574096547764289e-04	2.9574096547764289e-04	1.2384254161474441e-24
2	5.8482986767485826e-03	6	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2541850592492942e-05	5.2541850592492942e-05	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8389597562401516e-06	7.8389597562401516e-06	-2.5800529503071754e-26
2	5.8482986767485826e-03	6	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8146206993264277e-07	9.8146206993264277e-07	3.2250661878839693e-27
2	5.8482986767485826e-03	6	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0303498418075775e-07	1.0303498418075775e-07	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0594960425993395e-09	9.0594960425993395e-09	1.2597914796421755e-29
2	5.8482986767485826e-03	6	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6610510845866145e-10	6.6610510845866145e-10	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0859198522598866e-11	4.0859198522598866e-11	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0835947074412553e-12	2.0835947074412553e-12	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7841881042078803e-14	8.7841881042078803e-14	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0332143040876791e-15	3.0332143040876791e-15	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4270739942020106e-17	8.4270739942020106e-17	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8038641972775867e-18	1.8038641972775867e-18	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5284212835195500e-20	2.5284212835195500e-20	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2768041316300104e-23	-4.2768041316300104e-23	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9465444206297495e-23	-1.9465444206297495e-23	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4420528828880464e-25	-9.4420528828880464e-25	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3656768039358025e-26	-3.3656768039358025e-26	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0053450812313172e-27	-1.0053450812313172e-27	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6456534766211736e-29	-2.6456534766211736e-29	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5340034716453482e-31	-6.5340034716453482e-31	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6132592193705131e-32	-1.6132592193705131e-32	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9935768400565278e-34	-3.9935768400565278e-34	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3584532715873507e-36	-9.3584532715873507e-36	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9763548354394283e-37	-1.9763548354394283e-37	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7632824009705814e-39	-3.7632824009705814e-39	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7708299360945314e-41	-6.7708299360945314e-41	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2094597240145443e-42	-1.2094597240145443e-42	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1284518512071822e-44	-2.1284518512071822e-44	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4724470162397040e-46	-3.4724470162397040e-46	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9458096385368048e-48	-4.9458096385368048e-48	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9404289176644819e-50	-5.9404289176644819e-50	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9282637545898009e-52	-5.9282637545898009e-52	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8921355257064689e-54	-4.8921355257064689e-54	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3366707686504379e-56	-3.3366707686504379e-56	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8829197684072023e-58	-1.8829197684072023e-58	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8044203980821561e-61	-8.8044203980821561e-61	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4163714144417903e-63	-3.4163714144417903e-63	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1015469838275406e-65	-1.1015469838275406e-65	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9546878468587798e-68	-2.9546878468587798e-68	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5994901281728713e-71	-6.5994901281728713e-71	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2284322875173180e-73	-1.2284322875173180e-73	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9069043343156763e-76	-1.9069043343156763e-76	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4699652680381058e-79	-2.4699652680381058e-79	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6708247650161372e-82	-2.6708247650161372e-82	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4119524229567065e-85	-2.4119524229567065e-85	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8197450791550973e-88	-1.8197450791550973e-88	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1473571790031917e-91	-1.1473571790031917e-91	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0470374766613723e-95	-6.0470374766613723e-95	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6646320808851400e-98	-2.6646320808851400e-98	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8189381198440191e-102	-9.8189381198440191e-102	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0261895794869497e-105	-3.0261895794869497e-105	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8018032070685716e-109	-7.8018032070685716e-109	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6827386901915237e-112	-1.6827386901915237e-112	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0367609409528190e-116	-3.0367609409528190e-116	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5858618710175122e-120	-4.5858618710175122e-120	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7954555724604964e-124	-5.7954555724604964e-124	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1298030455474801e-128	-6.1298030455474801e-128	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4266361610022875e-132	-5.4266361610022875e-132	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0213359186085892e-136	-4.0213359186085892e-136	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4945567293566865e-140	-2.4945567293566865e-140	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2954651889908024e-144	-1.2954651889908024e-144	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6323767334786299e-149	-5.6323767334786299e-149	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0502840245671076e-153	-2.0502840245671076e-153	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2490540644317735e-158	-6.2490540644317735e-158	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5948245299444251e-162	-1.5948245299444251e-162	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4082339880249805e-167	-3.4082339880249805e-167	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	1.1097133992314007e-212	6.8309921535233270e-210	6.0993344085355113e-172	-6.0993344085355113e-172	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1409216255042546e-177	-9.1409216255042546e-177	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1472797874368495e-181	-1.1472797874368495e-181	-7.4121008610279160e-213
2	5.8482986767485826e-03	6	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2059721462172118e-186	-1.2059721462172118e-186	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	6.3498310045131729e-219	2.1715139241292722e-215	1.0617201476350524e-191	-1.0617201476350524e-191	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8289500095419003e-197	-7.8289500095419003e-197	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8354077976738378e-202	-4.8354077976738378e-202	-5.6549841774199798e-219
2	5.8482986767485826e-03	6	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5015772534966933e-207	-2.5015772534966933e-207	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	6.8421746016079925e-257	4.0416203883643372e-254	1.0840785487455553e-212	-1.0840785487455553e-212	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9353930817026491e-218	-3.9353930817026491e-218	0.0000000000000000e+00
2	5.8482986767485826e-03	6	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1967688822370992e-223	-1.1967688822370992e-223	-4.9855514659099548e-257
