# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	1.7544896030245748e-02	6	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0822311575925779e-19	-4.0822311575925779e-19	-1.8772355908783905e-37
6	1.7544896030245748e-02	6	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4878760541973775e-20	-2.4878760541973775e-20	1.1732722442989941e-38
6	1.7544896030245748e-02	6	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3207635779305994e-21	-1.3207635779305994e-21	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8065844712725532e-23	-5.8065844712725532e-23	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2267790095148754e-24	-2.2267790095148754e-24	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8535517771556551e-26	-8.8535517771556551e-26	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0684567498598438e-27	-4.0684567498598438e-27	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8614819250541295e-28	-1.8614819250541295e-28	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	0.0000000000000000e+00	5.4634746364270992e-48	7.2100450815169589e-30	-7.2100450815169589e-30	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3706853502554569e-31	-2.3706853502554569e-31	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0064177742640414e-33	-8.0064177742640414e-33	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2584820963257263e-34	-3.2584820963257263e-34	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3395145773296413e-35	-1.3395145773296413e-35	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5539320282599676e-37	-4.5539320282599676e-37	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2959038976584809e-38	-1.2959038976584809e-38	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9394809048550999e-40	-3.9394809048550999e-40	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4948173006993805e-41	-1.4948173006993805e-41	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4998549761811686e-43	-5.4998549761811686e-43	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6079734982619609e-44	-1.6079734982619609e-44	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9969719880978323e-46	-3.9969719880978323e-46	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1579969280964389e-47	-1.1579969280964389e-47	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1641843355400254e-49	-4.1641843355400254e-49	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3341644715989766e-50	-1.3341644715989766e-50	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2969971445439960e-52	-3.2969971445439960e-52	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4035150182585109e-54	-7.4035150182585109e-54	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1402815022483602e-55	-2.1402815022483602e-55	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0731652857810080e-57	-7.0731652857810080e-57	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9056622736063129e-58	-1.9056622736063129e-58	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9984699175579607e-60	-3.9984699175579607e-60	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5876113883956747e-62	-8.5876113883956747e-62	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4596152553351537e-63	-2.4596152553351537e-63	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0503205454391819e-65	-7.0503205454391819e-65	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5699699642137326e-66	-1.5699699642137326e-66	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8966954142302218e-68	-2.8966954142302218e-68	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1504814059345400e-70	-6.1504814059345400e-70	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6281646187607548e-71	-1.6281646187607548e-71	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8737704540336424e-73	-3.8737704540336424e-73	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2148471507925052e-75	-7.2148471507925052e-75	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2123738390397874e-76	-1.2123738390397874e-76	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4296619014349207e-78	-2.4296619014349207e-78	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4737354471748045e-80	-5.4737354471748045e-80	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0672250365192407e-81	-1.0672250365192407e-81	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6918815406261453e-83	-1.6918815406261453e-83	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5099999275263916e-85	-2.5099999275263916e-85	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2122482591777963e-87	-4.2122482591777963e-87	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5198324409655198e-89	-7.5198324409655198e-89	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1862423883949987e-90	-1.1862423883949987e-90	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5473529015192261e-92	-1.5473529015192261e-92	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7572451740151223e-94	-1.7572451740151223e-94	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9492529315261015e-96	-1.9492529315261015e-96	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2429550745101336e-98	-2.2429550745101336e-98	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4935269380838441e-100	-2.4935269380838441e-100	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4191785114966710e-102	-2.4191785114966710e-102	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9390081038932746e-104	-1.9390081038932746e-104	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	3.4510786135347613e-128	2.3603623337964635e-125	1.2617792553301420e-106	-1.2617792553301420e-106	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6556896489192254e-109	-6.6556896489192254e-109	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8556230433905998e-111	-2.8556230433905998e-111	-2.3050764949631924e-128
6	1.7544896030245748e-02	6	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0009925433923946e-113	-1.0009925433923946e-113	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	2.0078156160328901e-138	1.2359025295400855e-134	2.8785924546246878e-116	-2.8785924546246878e-116	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8152226031034709e-119	-6.8152226031034709e-119	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3322727321684166e-121	-1.3322727321684166e-121	-1.3410890960372488e-138
6	1.7544896030245748e-02	6	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1555088560155086e-124	-2.1555088560155086e-124	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	3.6520769115114619e-150	6.2446826220266889e-146	2.8919422400802205e-127	-2.8919422400802205e-127	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2225405280848692e-130	-3.2225405280848692e-130	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9863366670867527e-133	-2.9863366670867527e-133	-2.4393291492291883e-150
6	1.7544896030245748e-02	6	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3039578827411650e-136	-2.3039578827411650e-136	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	5.1041586255368294e-170	3.4381437519265654e-167	1.4811187405838096e-139	-1.4811187405838096e-139	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.9397087312073635e-143	-7.9397087312073635e-143	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.5512891947386246e-146	-3.5512891947386246e-146	-4.2356939251676776e-170
6	1.7544896030245748e-02	6	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3260470964895362e-149	-1.3260470964895362e-149	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	1.4750621182429002e-177	4.9435261607242077e-173	4.1353558833394935e-153	-4.1353558833394935e-153	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0774784237129283e-156	-1.0774784237129283e-156	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.3462964778049468e-160	-2.3462964778049468e-160	-9.8523719766476538e-178
6	1.7544896030245748e-02	6	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.2712294892627220e-164	-4.2712294892627220e-164	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	6.5505917066557283e-193	4.4803400569153344e-190	6.5015859299982405e-168	-6.5015859299982405e-168	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2769261468350973e-172	-8.2769261468350973e-172	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.8140963275987944e-176	-8.8140963275987944e-176	-4.3753320874044064e-193
6	1.7544896030245748e-02	6	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.8525634358651672e-180	-7.8525634358651672e-180	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	1.8181544333734853e-209	4.1036957662600444e-205	5.8536676350986463e-184	-5.8536676350986463e-184	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.6515636849509225e-188	-3.6515636849509225e-188	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9063801843158776e-192	-1.9063801843158776e-192	-1.2143986051293516e-209
6	1.7544896030245748e-02	6	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.3303029602164470e-197	-8.3303029602164470e-197	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	9.4619855351979136e-227	6.6873363304148057e-223	3.0469794042389591e-201	-3.0469794042389591e-201	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.3297297697586476e-206	-9.3297297697586476e-206	0.0000000000000000e+00
6	1.7544896030245748e-02	6	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3916075925285776e-210	-2.3916075925285776e-210	-7.3732601929373314e-227
6	1.7544896030245748e-02	6	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1328683383452816e-215	-5.1328683383452816e-215	0.0000000000000000e+00
