# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	2.0469045368620039e-02	6	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4539321906984925e-59	-3.4539321906984925e-59	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9829122317083186e-61	-8.9829122317083186e-61	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4948237913127935e-62	-3.4948237913127935e-62	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0760242351507023e-63	-1.0760242351507023e-63	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2083685168759430e-65	-2.2083685168759430e-65	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0306875507973797e-67	-4.0306875507973797e-67	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2272555369104919e-68	-1.2272555369104919e-68	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2143800323659964e-70	-4.2143800323659964e-70	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0037336795178785e-71	-1.0037336795178785e-71	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6956861732661145e-73	-1.6956861732661145e-73	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3942441101625746e-75	-3.3942441101625746e-75	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0720770449989080e-76	-1.0720770449989080e-76	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9167038642300718e-78	-2.9167038642300718e-78	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4342213285404634e-80	-5.4342213285404634e-80	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4946984313795386e-82	-8.4946984313795386e-82	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8975208360265446e-83	-1.8975208360265446e-83	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1902079093425827e-85	-5.1902079093425827e-85	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0941681777693110e-86	-1.0941681777693110e-86	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7052110882316671e-88	-1.7052110882316671e-88	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6577117554683674e-90	-2.6577117554683674e-90	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6557981485694628e-92	-5.6557981485694628e-92	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2251589142225929e-93	-1.2251589142225929e-93	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0716134970123713e-95	-2.0716134970123713e-95	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8386607432573993e-97	-2.8386607432573993e-97	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0323430674785085e-99	-4.0323430674785085e-99	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8720783423646274e-101	-6.8720783423646274e-101	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	3.0032965630673009e-124	1.9932665632990263e-121	1.1468609146593362e-102	-1.1468609146593362e-102	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5776965290832102e-104	-1.5776965290832102e-104	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7801581308662655e-106	-1.7801581308662655e-106	-2.0055287415578765e-124
7	2.0469045368620039e-02	6	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8260707320357921e-108	-1.8260707320357921e-108	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	3.4013452053884252e-131	3.9186231323162893e-127	1.9286393589532536e-110	-1.9286393589532536e-110	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0897721864103396e-112	-2.0897721864103396e-112	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0729048850875164e-114	-2.0729048850875164e-114	-2.2729547967713293e-131
7	2.0469045368620039e-02	6	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7250962988610578e-116	-1.7250962988610578e-116	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	9.4137718507035850e-140	2.3603843361508784e-136	1.1650389089477588e-118	-1.1650389089477588e-118	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3457781333209663e-121	-6.3457781333209663e-121	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7960377709542156e-123	-2.7960377709542156e-123	-7.3359613954681120e-140
7	2.0469045368620039e-02	6	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0017020000927430e-125	-1.0017020000927430e-125	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	1.8261255280544780e-150	2.1231979277746353e-146	2.9325392540828178e-128	-2.9325392540828178e-128	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.0457122442364353e-131	-7.0457122442364353e-131	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3941758358416962e-133	-1.3941758358416962e-133	-1.2197413433580302e-150
7	2.0469045368620039e-02	6	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2786027843820996e-136	-2.2786027843820996e-136	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	3.3215446014869613e-162	9.3143894447382719e-158	3.0831040270742679e-139	-3.0831040270742679e-139	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.4601636094710167e-142	-3.4601636094710167e-142	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.2259931289711599e-145	-3.2259931289711599e-145	-2.2185569371042193e-162
7	2.0469045368620039e-02	6	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.5017142533665281e-148	-2.5017142533665281e-148	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	6.8929713976197865e-182	4.6664066469676509e-179	1.6153707728444843e-151	-1.6153707728444843e-151	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6924513742856189e-155	-8.6924513742856189e-155	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.9008603755255152e-158	-3.9008603755255152e-158	-6.1073701685759926e-182
7	2.0469045368620039e-02	6	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4607912711388701e-161	-1.4607912711388701e-161	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	1.3415611813278703e-189	7.4323465092027242e-185	4.5671511728040163e-165	-4.5671511728040163e-165	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1926628344770256e-168	-1.1926628344770256e-168	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6023306676330092e-172	-2.6023306676330092e-172	-8.9606801126571134e-190
7	2.0469045368620039e-02	6	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.7458485704531061e-176	-4.7458485704531061e-176	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	5.9577284527617816e-205	4.0748455453286400e-202	7.2358017647529636e-180	-7.2358017647529636e-180	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.2252798321228326e-184	-9.2252798321228326e-184	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8373443354342451e-188	-9.8373443354342451e-188	-3.9793413538444197e-205
7	2.0469045368620039e-02	6	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7751749969910294e-192	-8.7751749969910294e-192	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	1.6536018241972479e-221	5.5418844938784719e-217	6.5490466434408804e-196	-6.5490466434408804e-196	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0897966827243947e-200	-4.0897966827243947e-200	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1373569321241851e-204	-2.1373569321241851e-204	-1.1044890972397337e-221
7	2.0469045368620039e-02	6	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3486501970826470e-209	-9.3486501970826470e-209	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	1.1474167616686956e-238	1.0202227161202105e-234	3.4226101229926787e-213	-3.4226101229926787e-213	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0489114183645775e-217	-1.0489114183645775e-217	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6910757005466379e-222	-2.6910757005466379e-222	-8.6219242460620757e-239
7	2.0469045368620039e-02	6	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7802784637450401e-227	-5.7802784637450401e-227	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	1.5550396821837282e-258	5.2115631323645453e-254	1.0395250822494310e-231	-1.0395250822494310e-231	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5653451937877966e-236	-1.5653451937877966e-236	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9737768188096706e-241	-1.9737768188096706e-241	-1.0386565553979700e-258
7	2.0469045368620039e-02	6	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0841120726018822e-246	-2.0841120726018822e-246	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	5.2686793803895773e-279	6.1260584944282466e-275	1.8428935867363677e-251	-1.8428935867363677e-251	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3647577628265942e-256	-1.3647577628265942e-256	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4645919919237848e-262	-8.4645919919237848e-262	-3.5191052932147555e-279
7	2.0469045368620039e-02	6	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3971352774209583e-267	-4.3971352774209583e-267	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	2.6321537003400413e-316	1.7473371768397496e-313	1.9132180104631760e-272	-1.9132180104631760e-272	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9727936272245562e-278	-6.9727936272245562e-278	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1286939602596017e-283	-2.1286939602596017e-283	-1.7580925814087627e-316
7	2.0469045368620039e-02	6	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4437677849497539e-289	-5.4437677849497539e-289	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	1.4821969375237396e-323	1.7168781192983317e-319	1.1662223899537889e-294	-1.1662223899537889e-294	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0930215233447004e-300	-2.0930215233447004e-300	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1469609062827062e-306	-3.1469609062827062e-306	-1.9762625833649862e-323
7	2.0469045368620039e-02	6	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9641388178854810e-312	-3.9641388178854810e-312	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1836984824190916e-318	-4.1836984824190916e-318	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9406564584124654e-324	-4.9406564584124654e-324	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7	2.0469045368620039e-02	6	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
