# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
1	2.9241493383742913e-03	6	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8852517047639298e-93	-2.8852517047639298e-93	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4132473422427076e-97	-7.4132473422427076e-97	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5939680154485625e-100	-1.5939680154485625e-100	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8683302156689159e-104	-2.8683302156689159e-104	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3200301480481978e-108	-4.3200301480481978e-108	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4460301078628257e-112	-5.4460301078628257e-112	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7469135415947545e-116	-5.7469135415947545e-116	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0766219617551418e-120	-5.0766219617551418e-120	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7542512483438124e-124	-3.7542512483438124e-124	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3243516154779089e-128	-2.3243516154779089e-128	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2048442407668484e-132	-1.2048442407668484e-132	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2291400584988170e-137	-5.2291400584988170e-137	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9002854317331090e-141	-1.9002854317331090e-141	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7824888973753243e-146	-5.7824888973753243e-146	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4734512361797868e-150	-1.4734512361797868e-150	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1441174040459912e-155	-3.1441174040459912e-155	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6184990744148576e-160	-5.6184990744148576e-160	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4084616904799362e-165	-8.4084616904799362e-165	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0539091479629098e-169	-1.0539091479629098e-169	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1063576501481812e-174	-1.1063576501481812e-174	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7276669597741288e-180	-9.7276669597741288e-180	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1640296155980997e-185	-7.1640296155980997e-185	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4193262678221518e-190	-4.4193262678221518e-190	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2835946668316148e-195	-2.2835946668316148e-195	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8846265617339593e-201	-9.8846265617339593e-201	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5842115722577554e-206	-3.5842115722577554e-206	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0887615777729510e-211	-1.0887615777729510e-211	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7707108123161919e-217	-2.7707108123161919e-217	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	2.6089236636566185e-251	2.6765975623260143e-248	5.9072073210544341e-223	-5.9072073210544341e-223	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0551617139232227e-228	-1.0551617139232227e-228	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5791184331926117e-234	-1.5791184331926117e-234	-1.7425765379726657e-251
1	2.9241493383742913e-03	6	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9800775545611758e-240	-1.9800775545611758e-240	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0803402013546712e-246	-2.0803402013546712e-246	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8314030367904435e-252	-1.8314030367904435e-252	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3509633216731931e-258	-1.3509633216731931e-258	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3507563726209705e-265	-8.3507563726209705e-265	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3255684125001175e-271	-4.3255684125001175e-271	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.8776216695942210e-277	-1.8776216695942210e-277	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.8301913911269911e-284	-6.8301913911269911e-284	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.0822353975056398e-290	-2.0822353975056398e-290	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3199943656488110e-297	-5.3199943656488110e-297	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1391714432360252e-303	-1.1391714432360252e-303	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.0444462690293272e-310	-2.0444462690293272e-310	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0751362192345655e-317	-3.0751362192345655e-317	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	131	-2.9135802469135941e-02	-2.9135802469135941e-02	4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	132	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988649e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	6	0	22	22	133	-2.9135802469135941e-02	-2.9135802469135941e-02	4.7956049149338376e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
